zzz ***Sun Mar 7 06:37:57 EST 2021
USER       PID  PPID %CPU %MEM    VSZ   RSS TT       STAT  STARTED     TIME WCHAN                            COMMAND
root       227     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [scsi_tmf_2]
root       228     2  0.0  0.0      0     0 ?        S      Jan 26 00:00:00 -                                [scsi_eh_3]
root       229     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [scsi_tmf_3]
root       230     2  0.0  0.0      0     0 ?        S      Jan 26 00:00:00 -                                [scsi_eh_4]
root       231     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [scsi_tmf_4]
root       232     2  0.0  0.0      0     0 ?        S      Jan 26 00:00:00 -                                [scsi_eh_5]
root       233     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [scsi_tmf_5]
root       234     2  0.0  0.0      0     0 ?        S      Jan 26 00:00:00 -                                [scsi_eh_6]
root       235     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [scsi_tmf_6]
root       236     2  0.0  0.0      0     0 ?        S      Jan 26 00:00:00 -                                [scsi_eh_7]
root       237     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [scsi_tmf_7]
root       250     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [ipv6_addrconf]
root       259     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [kstrp]
root       272     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [charger_manager]
root       273     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [kworker/2:1H-kblockd]
root       274     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [kworker/0:1H-kblockd]
root       277     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [kworker/3:1H-kblockd]
root       278     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [kworker/16:1H-kblockd]
root       279     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:03 -                                [kworker/6:1H-kblockd]
root       318     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [kaluad]
root       321     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [kmpath_rdacd]
root       324     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [kmpathd]
root       325     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [kmpath_handlerd]
root       495     2  0.0  0.0      0     0 ?        S      Jan 26 00:00:00 -                                [irq/67-aerdrv]
root       497     2  0.0  0.0      0     0 ?        S      Jan 26 00:00:00 -                                [irq/67-pciehp]
root       498     2  0.0  0.0      0     0 ?        S      Jan 26 00:00:00 -                                [irq/67-PCIe BW ]
root       499     2  0.0  0.0      0     0 ?        S      Jan 26 00:00:00 -                                [irq/68-aerdrv]
root       500     2  0.0  0.0      0     0 ?        S      Jan 26 00:00:00 -                                [irq/68-pciehp]
root       501     2  0.0  0.0      0     0 ?        S      Jan 26 00:00:00 -                                [irq/68-PCIe BW ]
root       589     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [nvkm-disp]
root       599     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [ttm_swap]
root       600     2  0.0  0.0      0     0 ?        S      Jan 26 00:00:00 -                                [scsi_eh_8]
root       601     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [scsi_tmf_8]
root       602     2  0.0  0.0      0     0 ?        S      Jan 26 00:02:10 -                                [usb-storage]
root       603     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [uas]
root       606     2  0.0  0.0      0     0 ?        S      Jan 26 00:00:00 -                                [scsi_eh_9]
root       607     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [scsi_tmf_9]
root       608     2  0.0  0.0      0     0 ?        S      Jan 26 00:04:51 -                                [usb-storage]
root       654     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [kdmflush]
root       665     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:12 -                                [kworker/18:1H-kblockd]
root       666     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [kworker/4:1H-kblockd]
root       676     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [kworker/10:1H-kblockd]
root       678     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:02 -                                [kworker/5:1H-kblockd]
root       679     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:07 -                                [kworker/13:1H-kblockd]
root       693     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [btrfs-worker]
root       694     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [btrfs-worker-hi]
root       695     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [btrfs-delalloc]
root       697     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [btrfs-flush_del]
root       698     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [btrfs-cache]
root       699     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [btrfs-submit]
root       700     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [btrfs-fixup]
root       701     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [btrfs-endio]
root       702     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [btrfs-endio-met]
root       703     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [btrfs-endio-met]
root       704     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [btrfs-endio-rai]
root       705     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [btrfs-endio-rep]
root       706     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [btrfs-rmw]
root       707     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [btrfs-endio-wri]
root       708     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [btrfs-freespace]
root       709     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [btrfs-delayed-m]
root       710     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [btrfs-readahead]
root       711     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [btrfs-qgroup-re]
root       712     2  0.0  0.0      0     0 ?        S      Jan 26 00:01:29 -                                [btrfs-cleaner]
root       713     2  0.0  0.0      0     0 ?        S      Jan 26 00:04:06 -                                [btrfs-transacti]
root       720     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [kworker/7:1H-kblockd]
root       746     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:01 -                                [kworker/9:1H-kblockd]
root       752     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:01 -                                [kworker/14:1H-kblockd]
root       753     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:01 -                                [kworker/8:1H-kblockd]
root       760     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [kworker/12:1H-kblockd]
root       773     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [kworker/11:1H-kblockd]
root       775     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:01 -                                [kworker/19:1H-kblockd]
root       789     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [kworker/15:1H-kblockd]
root       795     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:01 -                                [kworker/1:1H-kblockd]
root       796     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [kworker/17:1H-kblockd]
root       799     1  0.0  0.0  12148  7316 ?        Ss     Jan 26 00:08:22 core_sys_select                  /usr/sbin/haveged -w 1024 -v 0 -F
root       949     2  0.0  0.0      0     0 ?        S      Jan 26 00:00:00 -                                [irq/82-mei_me]
root       950     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [cryptd]
root       978     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [cfg80211]
root      1004     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [nfit]
root      1014     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [kdmflush]
root      1025     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [kdmflush]
root      1026     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [kdmflush]
root      1075     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [xfsalloc]
root      1076     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [xfs_mru_cache]
root      1084     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [xfs-buf/dm-3]
root      1085     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [xfs-conv/dm-3]
root      1086     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [xfs-cil/dm-3]
root      1087     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [xfs-reclaim/dm-]
root      1088     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [xfs-eofblocks/d]
root      1089     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [xfs-log/dm-3]
root      1090     2  0.0  0.0      0     0 ?        S      Jan 26 00:00:35 kthread                          [xfsaild/dm-3]
root      1121     2  0.0  0.0      0     0 ?        S      Jan 26 00:00:22 -                                [irq/86-brcmf_pc]
root      1122     2  0.0  0.0      0     0 ?        I<     Jan 26 00:00:00 -                                [msgbuf_txflow]
root      1149     1  0.0  0.0  25408  1524 ?        S<sl   Jan 26 00:00:02 -                                /sbin/auditd
root      1398     1  0.0  0.0  93676  2740 ?        Ssl    Jan 26 00:07:02 -                                /usr/sbin/irqbalance --foreground
message+  1408     1  0.0  0.0  44004  6568 ?        Ss     Jan 26 00:12:02 do_epoll_wait                    /usr/bin/dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
polkitd   1479     1  0.0  0.0 2033616 38588 ?       Ssl    Jan 26 00:00:16 x64_sys_poll                     /usr/lib/polkit-1/polkitd --no-debug
root      1481     1  0.0  0.0  43172  5756 ?        Ss     Jan 26 00:00:04 hrtimer_nanosleep                /usr/sbin/smartd -n
root      1483     1  0.0  0.0 524676 17760 ?        Ssl    Jan 26 00:17:15 -                                /usr/sbin/NetworkManager --no-daemon
root      1522     1  0.0  0.0 331464  5784 ?        Ssl    Jan 26 00:00:07 -                                /usr/sbin/rsyslogd -n -iNONE
root      1528     1  0.0  0.0  11560   896 ?        Ss     Jan 26 00:00:00 x64_sys_ppoll                    /usr/sbin/mcelog --ignorenodev --daemon --foreground
root      1554     1  0.0  0.0  59548  7032 ?        Ss     Jan 26 00:00:18 do_epoll_wait                    /usr/lib/systemd/systemd-logind
